time_s,PL_norm,QFLS_eV,tau_diff_s
2.68269579527973e-05,0.000120412751033671,1.25692010044816,2.72417389604425e-05
2.79372692262465e-05,0.000111169401217288,1.25485944779638,2.83826944895965e-05
2.90935339442167e-05,0.000102638189714071,1.25279944441953,2.9583054834308e-05
3.02976540229666e-05,9.47724127890572e-05,1.25074236603478,3.0775980257803e-05
3.15516100950623e-05,8.74852469968896e-05,1.24867815475399,3.20386201651782e-05
3.28574647672791e-05,8.07762546995293e-05,1.24661964683759,3.33229651409057e-05
3.42173660133414e-05,7.45503735922068e-05,1.24455028063469,3.46515978813859e-05
3.56335507070812e-05,6.88172605178248e-05,1.24248575278213,3.60496319251187e-05
3.71083483018257e-05,6.35029300909074e-05,1.24041224431866,3.74903661199036e-05
3.86441846620681e-05,5.86065337595832e-05,1.23834205592997,3.90264114377703e-05
4.02435860537221e-05,5.40772421639251e-05,1.23626689090189,4.06162037519861e-05
4.1909183299526e-05,4.99025938521048e-05,1.23419410722651,4.23273820019482e-05
4.36437161064282e-05,4.60512443313488e-05,1.2321218976984,4.41305814601476e-05
4.54500375720767e-05,4.25041323274348e-05,1.2300539378832,4.59158098433616e-05
4.73311188778201e-05,3.92181230084678e-05,1.22797800948968,4.78001178653924e-05
4.92900541759436e-05,3.6195382224221e-05,1.22590865821428,4.97285698481027e-05
5.13300656791774e-05,3.33917212373631e-05,1.22382857073485,5.16762780670011e-05
5.3454508960848e-05,3.080745879539e-05,1.22175035047736,5.37503773572266e-05
5.56668784743931e-05,2.84156303040489e-05,1.21966525968038,5.59014795611329e-05
5.7970813301316e-05,2.62109163246679e-05,1.2175815645025,5.81906663277276e-05
6.03701031370376e-05,2.41743122459059e-05,1.21549472155274,6.06108258366349e-05
6.28686945244878e-05,2.22993739619405e-05,1.21341183627942,6.31893878327888e-05
6.54706973456946e-05,2.05703820171484e-05,1.21132961297686,6.59086880510909e-05
6.81803915820451e-05,1.89797968168915e-05,1.20925330155092,6.86153565835772e-05
7.10022343543387e-05,1.7507319798604e-05,1.20716979622654,7.14029993221487e-05
7.39408672542159e-05,1.61516789492004e-05,1.20509044358269,7.4271988669534e-05
7.70011239790157e-05,1.48958202542559e-05,1.20300210514706,7.70994714630286e-05
8.01880382826277e-05,1.37353001174912e-05,1.20090942886301,8.01269377499216e-05
8.35068522554097e-05,1.26631361541897e-05,1.1988125580548,8.32970321403556e-05
8.69630249467967e-05,1.16732351624816e-05,1.19671252889085,8.66944593453461e-05
9.05622413447787e-05,1.07610230835795e-05,1.19461323459444,9.03778114243216e-05
9.43104217270219e-05,9.92151562055062e-06,1.19251763118438,9.42921951586347e-05
9.82137313990136e-05,9.14893476438254e-06,1.19042607057589,9.84829355467739e-05
0.000102278590835246,8.43919921480917e-06,1.1883427198284,0.000102704384020973
0.000106511686240126,7.78382876630689e-06,1.18625707161949,0.000106945657842447
0.000110919980545972,7.17988989318412e-06,1.18417335271178,0.000111404926231198
0.000115510724866206,6.6226318953734e-06,1.18208894002231,0.000115798906734534
0.000120291470422557,6.10694131714102e-06,1.1799974162434,0.000120433189434725
0.000125270080965913,5.63175989014744e-06,1.17790751148829,0.000125216302952561
0.000130454745711244,5.19187312633934e-06,1.17580926348269,0.000130063034552662
0.000135853992807877,4.7858875160535e-06,1.17370854863214,0.000135169732914629
0.000141476703367274,4.41060259317174e-06,1.17160171640253,0.000140550306695807
0.000147332126071388,4.06470093967197e-06,1.16949460068481,0.000146487808483733
0.000153429892385636,3.74647078826596e-06,1.16739123254226,0.00015266194528172
0.000159780032401497,3.45306457256442e-06,1.16528718694167,0.000159027286338606
0.000166392991334807,3.18287349390889e-06,1.16318506188326,0.000165843996834529
0.000173279646706879,2.93428311109527e-06,1.16108697402197,0.000172884904773423
0.000180451326236718,2.70513576819e-06,1.15898914852756,0.000179980420582043
0.000187919826473758,2.49372308364094e-06,1.15688966592853,0.000187368778441832
0.000195697432201755,2.29885938343982e-06,1.15479048173612,0.000195130513520781
0.000203796936645793,2.11921040711519e-06,1.15269114838201,0.000203355448361238
0.000212231662515583,1.95384454357378e-06,1.15059503828442,0.000212004448126451
0.000221015483919731,1.80147874527842e-06,1.14850030688229,0.000221194652813661
0.000230162849186963,1.66141327622295e-06,1.14641207445382,0.000230309665721431
0.000239688804631898,1.53180913271467e-06,1.14431662077546,0.000240254878073482
0.000249609019304416,1.41310457259669e-06,1.14223558327867,0.00025098273150734
0.000259939810763364,1.3035297477663e-06,1.14015317929043,0.000261666461769919
0.000270698171916971,1.2027348517761e-06,1.13807685285733,0.000272782352898424
0.000281901798974141,1.10966005924825e-06,1.13599881013995,0.000284123515733026
0.000293569120552583,1.02388580976629e-06,1.13392323344799,0.000295695521514881
0.000305719327991669,9.44555111410959e-07,1.13184256018727,0.000307758824637537
0.000318372406919877,8.71463314497172e-07,1.12976462133326,0.000320482036304372
0.000331549170128747,8.03936541838708e-07,1.12768376280304,0.000334023777649934
0.000345271291807411,7.41825520800587e-07,1.12560928104592,0.000347817462336905
0.000359561343194031,6.84334168611294e-07,1.12352805388476,0.000362193158271048
0.000374442829702764,6.31457918540987e-07,1.12145334568098,0.000377048884377584
0.00038994022958734,5.82486519359556e-07,1.11937063397757,0.000392335093517725
0.000406079034204845,5.37409275114753e-07,1.11729254492856,0.000408393539864533
0.000422885789945931,4.95696488736007e-07,1.11520800467871,0.000424930117767096
0.000440388141900432,4.57272173228753e-07,1.1131263305722,0.000442417363816306
0.000458614879330213,4.21764140387998e-07,1.11104085130045,0.000460314328032245
0.000477595983024038,3.89014268960113e-07,1.10895543150376,0.00047982539446613
0.000497362674612354,3.58862157150493e-07,1.10687394754834,0.000500465747961018
0.000517947467923121,3.31080084597233e-07,1.10479503365581,0.000520834442511378
0.00053938422246314,3.0538581709393e-07,1.1027107976256,0.000542573370581887
0.000561708199112869,2.81759036488912e-07,1.10063328549082,0.000564583606673913
0.000584956118126321,2.59859352282004e-07,1.09854576380524,0.000587415934839335
0.000609166219531465,2.39719594953014e-07,1.09646446113935,0.000611348446743181
0.000634378326030471,2.21065252132716e-07,1.09437435232715,0.000635975668031348
0.000660633908503251,2.0389713270152e-07,1.09228862095483,0.000662184955334428
0.000687976154222078,1.88025232829563e-07,1.09019780329443,0.000689250437148284
0.000716450037889435,1.73409142882067e-07,1.08811000586646,0.000718383091051144
0.000746102395615998,1.59932360248371e-07,1.08602271329957,0.000749150079714023
0.000776982001960389,1.47533030720435e-07,1.08394068194775,0.000779828459728188
0.000809139650157466,1.3605802327521e-07,1.08185163914375,0.000812174561111308
0.000842628235667064,1.25511402266791e-07,1.07976997059891,0.000845337249581111
0.000877502843180668,1.15739226790528e-07,1.07767870016378,0.000879169271985113
0.000913820837229103,1.06744951226e-07,1.07559155085921,0.000914883788031167
0.000951641956540266,9.84221936855485e-08,1.07349720924723,0.000951904002942438
0.000991028412302158,9.07605945047376e-08,1.07140634850534,0.000991202339803689
0.00103204499049279,8.36827599940751e-08,1.06931158903091,0.00103209284553882
0.00107475915844531,7.71669240117808e-08,1.06722018781286,0.00107594500117274
0.00111924117582366,7.11613620893227e-08,1.06512984818154,0.00112214664257914
0.00116556421019126,6.56363221967653e-08,1.06304467233894,0.00116789828815242
0.00121380445736283,6.05223352557852e-08,1.06095185992955,0.00121611335593732
0.00126404126673735,5.58224148821012e-08,1.05886626570196,0.00126546641060529
0.00131635727181825,5.14666176649122e-08,1.05677021972041,0.00131525749978527
0.00137083852613558,4.74548151120362e-08,1.05467641041822,0.00136826897539336
0.00142757464479372,4.37445424951379e-08,1.05257600312357,0.00142341317843253
0.00148665895187743,4.03278298512394e-08,1.05047781646192,0.00148222209771324
0.00154818863395872,3.71743622467872e-08,1.04837711697114,0.00154436580198431
0.00161226489995709,3.42737011694425e-08,1.0462810990051,0.00161070169653284
0.00167899314761598,3.16013564694759e-08,1.04418669926733,0.00168040886534548
0.00174848313686941,2.91441212282502e-08,1.04209827114122,0.00174933993485388
0.00182084917038383,2.6870195680601e-08,1.04000239487401,0.00182085756406331
0.00189621028157225,2.47788917916114e-08,1.03791193563804,0.00189391216960322
0.00197469043038989,2.28410418586157e-08,1.03581096026383,0.00196594590874074
0.00205641870723336,2.10522743461477e-08,1.03370695994295,0.00204310327560666
0.00214152954527882,1.93993523818336e-08,1.03159732190739,0.00212400646508803
0.00223016294160843,1.78750899944737e-08,1.02948606766173,0.00221124286812937
0.00232246468748858,1.64708064403689e-08,1.02737514736809,0.00230599095625507
0.00241858660817908,1.51801268708148e-08,1.02526980602867,0.00240746047943216
0.0025186868126674,1.3993288150527e-08,1.023169445241,0.00251499270190391
0.00262292995373891,1.29033501573207e-08,1.02107730216061,0.00262276809687165
0.00273148749881085,1.18972343946976e-08,1.01898283209053,0.00273259730971836
0.0028445380119757,1.09713909978414e-08,1.01689264759612,0.00284664313530797
0.00296226744771749,1.01164635344076e-08,1.01479957314392,0.00295874355730502
0.00308486945678463,9.32627790717936e-09,1.0127013068084,0.00307662665824116
0.00321254570472201,8.59746686307861e-09,1.01060200239648,0.00319878960448853
0.00334550620358662,7.92384359996955e-09,1.00849694897376,0.00332764332375119
0.00348396965739203,7.30336184778037e-09,1.0063931751289,0.00346553034603309
0.00362816382185018,6.73118508691534e-09,1.00428831951562,0.0036068338559244
0.00377832587900213,6.20349831380223e-09,1.00218206321141,0.00376238850994518
0.00393470282735397,5.71904634150346e-09,1.00008423143642,0.00392245730933527
0.00409755188815954,5.2716583896348e-09,0.997982639030729,0.00408069158871823
0.00426714092851856,4.85918064738894e-09,0.995880579764352,0.00425189917245544
0.00444374890198567,4.47945561750246e-09,0.993781277429976,0.00442541466535445
0.00462766630741547,4.12858931055841e-09,0.991676881137708,0.00460742271120538
0.00481919566679812,3.80580214562442e-09,0.989576529075282,0.00479711680624205
0.00501865202287168,3.50758283383656e-09,0.987471258524707,0.0049902610998882
0.00522636345732943,3.23277796289998e-09,0.985366356987916,0.0051927789791324
0.00544267163047478,2.97908409024839e-09,0.983257828328613,0.00540312427892956
0.00566793234321125,2.74530547579774e-09,0.981149360795481,0.00563393524814622
0.00590251612229227,2.53039380213652e-09,0.979046211628618,0.00587284868142473
0.00614680882979302,2.33219725955482e-09,0.976941858091422,0.00611339285470341
0.00640121229780699,2.14948053660395e-09,0.974836974095852,0.00636360491722173
0.00666614498941155,1.98097690740242e-09,0.972730762936254,0.00661837190821953
0.00694204268698926,1.82538904796295e-09,0.970620401127635,0.00688230412324958
0.00722935920903744,1.68189285773647e-09,0.96850807047567,0.00716096281283544
0.00752856715664491,1.54957626860416e-09,0.966394061258926,0.00745297054281342
0.00784015869086398,1.42762496509418e-09,0.964279252840983,0.00775953374898216
0.00816464634225609,1.31525916966203e-09,0.96216420840445,0.00808016186131236
0.00850256385394279,1.21173571916923e-09,0.960049126390359,0.00844449013470399
0.00885446705954908,1.1170106186625e-09,0.95794906356509,0.00882727151694959
0.00922093479748271,1.02972532433781e-09,0.955849874037524,0.00920651081704702
0.00960256986305372,9.49461776875322e-10,0.953756149938208,0.00959465028564836
0.01,8.75374349416715e-10,0.951660063752305,0.00978366023513116
