time_s,PL_norm,QFLS_eV,tau_diff_s
2.28097923000697e-05,3.50739101105019e-09,0.987469847535016,2.29012647295267e-05
2.37538415500952e-05,3.23581398824771e-09,0.985390575383609,2.39053191038694e-05
2.47369630097554e-05,2.98511665821107e-09,0.983310019833586,2.48768860606301e-05
2.5760773795494e-05,2.75366117532966e-09,0.981227767240733,2.58593775015609e-05
2.68269579527973e-05,2.53957242380618e-09,0.979139627910794,2.68239505547645e-05
2.79372692262465e-05,2.3411712926518e-09,0.977040943081572,2.79034357277326e-05
2.90935339442167e-05,2.15876688032522e-09,0.974948197066993,2.90716156053084e-05
3.02976540229666e-05,1.99026382714622e-09,0.972851432007805,3.02367265130404e-05
3.15516100950623e-05,1.83482369095824e-09,0.970753406690828,3.14630014173517e-05
3.28574647672791e-05,1.69138617970864e-09,0.96865328725186,3.27699258252023e-05
3.42173660133414e-05,1.55932514533711e-09,0.966555868798404,3.4200345566051e-05
3.56335507070812e-05,1.43793182813919e-09,0.964464849032219,3.56711611768508e-05
3.71083483018257e-05,1.32599404116024e-09,0.962373927948589,3.71493364919668e-05
3.86441846620681e-05,1.22277524464487e-09,0.960283113185849,3.86127003541289e-05
4.02435860537221e-05,1.12723561565637e-09,0.958184159646602,4.01266132372798e-05
4.1909183299526e-05,1.03913459204418e-09,0.95608455477035,4.17494475479901e-05
4.36437161064282e-05,9.57801850334325e-10,0.953981787614782,4.34768415051179e-05
4.54500375720767e-05,8.82941466212467e-10,0.95188213172998,4.53016266975588e-05
4.73311188778201e-05,8.13908153606966e-10,0.94978171806156,4.72450803155779e-05
4.92900541759436e-05,7.5047144160731e-10,0.947688153109646,4.93504588167587e-05
5.13300656791774e-05,6.92137281516081e-10,0.945600487331443,5.14815339104735e-05
5.3454508960848e-05,6.3836944825395e-10,0.943514115341565,5.35982589450926e-05
5.56668784743931e-05,5.88724121966802e-10,0.941425360291171,5.57496923108689e-05
5.7970813301316e-05,5.42884400792584e-10,0.939333979195365,5.78964747338642e-05
6.03701031370376e-05,5.00439910906074e-10,0.937233630247019,6.02279543499683e-05
6.28686945244878e-05,4.61393669925373e-10,0.93513774384513,6.28049313857366e-05
6.54706973456946e-05,4.25413221309611e-10,0.933043025220317,6.5593511036839e-05
6.81803915820451e-05,3.92404667545405e-10,0.930959227344984,6.85558047246222e-05
7.10022343543387e-05,3.62015749350391e-10,0.928879594993037,7.14494281086357e-05
7.39408672542159e-05,3.33968736907307e-10,0.926799074457097,7.46001200526929e-05
7.70011239790157e-05,3.08234185353984e-10,0.924730235656689,7.77519767465817e-05
8.01880382826277e-05,2.84391707288511e-10,0.922653147388044,8.08237411957347e-05
8.35068522554097e-05,2.62401102811074e-10,0.920576807788892,8.41880369463824e-05
8.69630249467967e-05,2.42112773156566e-10,0.91850066534248,8.74873743999119e-05
9.05622413447787e-05,2.23315361742526e-10,0.916415543612106,9.09878680724625e-05
9.43104217270219e-05,2.06005083004317e-10,0.91433389364103,9.46548591087537e-05
9.82137313990136e-05,1.89979009062585e-10,0.912244422440768,9.84627914134509e-05
0.000102278590835246,1.75221251183997e-10,0.91015812815559,0.000102534169781078
0.000106511686240126,1.61589025268206e-10,0.908068502640417,0.000106742882720814
0.000110919980545972,1.49028729064139e-10,0.905980840661494,0.000111318354278629
0.000115510724866206,1.37465792089608e-10,0.903897129499708,0.000116105421031973
0.000120291470422557,1.26812345182961e-10,0.901815928521012,0.000120846993881526
0.000125270080965913,1.16963180799923e-10,0.899730019019173,0.000125885347424866
0.000130454745711244,1.07903751473488e-10,0.897650034589558,0.000130987683172471
0.000135853992807877,9.95099418114816e-11,0.895560696852246,0.000136281664249507
0.000141476703367274,9.17885008402874e-11,0.893476817171183,0.000141834332625382
0.000147332126071388,8.46398231917684e-11,0.891384897767257,0.000147554938669395
0.000153429892385636,7.80594123113542e-11,0.889296783897411,0.000153645502312024
0.000159780032401497,7.19787377456571e-11,0.887204417655778,0.000159933538732038
0.000166392991334807,6.63778993581137e-11,0.88511444721506,0.000166744892116625
0.000173279646706879,6.12186200205955e-11,0.883026897797056,0.000173897044030324
0.000180451326236718,5.64682444007407e-11,0.880942955485665,0.000181001055035231
0.000187919826473758,5.20748648948823e-11,0.87885325761676,0.00018852139447579
0.000195697432201755,4.80352153166612e-11,0.876769959258985,0.000196157505581638
0.000203796936645793,4.42918705939401e-11,0.874676721610922,0.000204065432446305
0.000212231662515583,4.08491524695592e-11,0.872589112586593,0.0002123830448271
0.000221015483919731,3.76621267904479e-11,0.870493350758233,0.000220960525965383
0.000230162849186963,3.47293066127065e-11,0.868401716542884,0.000230115100967891
0.000239688804631898,3.2019961725464e-11,0.866306127300515,0.000239584447053956
0.000249609019304416,2.95254147644431e-11,0.864213538260032,0.000249816209064805
0.000259939810763364,2.72276301790363e-11,0.862123244531237,0.000260545984273602
0.000270698171916971,2.51125345580975e-11,0.860036923226637,0.000271154889205003
0.000281901798974141,2.31557646695652e-11,0.857943940978943,0.000282366677782003
0.000293569120552583,2.13568479336652e-11,0.855857460696328,0.000293696250255731
0.000305719327991669,1.96888441034603e-11,0.853759398288207,0.000305426288343426
0.000318372406919877,1.81551622055401e-11,0.851667089319018,0.00031780882117428
0.000331549170128747,1.67350048664721e-11,0.849565619621685,0.000330612773033236
0.000345271291807411,1.54287638527474e-11,0.847468877472989,0.000344393024377989
0.000359561343194031,1.42225255360138e-11,0.845368588822994,0.000358715928858302
0.000374442829702764,1.31128061397362e-11,0.843272656356767,0.000374157289819848
0.00038994022958734,1.20907581105318e-11,0.841179039185595,0.000390323969451599
0.000406079034204845,1.1150530010494e-11,0.839090417293661,0.000406212119333226
0.000422885789945931,1.0280333644872e-11,0.836994055937696,0.000422899990921365
0.000440388141900432,9.48043940659886e-12,0.83490420307021,0.000439781667566558
0.000458614879330213,8.73857503148448e-12,0.832801928006511,0.000456712606838645
0.000477595983024038,8.05499993641531e-12,0.830700411510201,0.00047481250321452
0.000497362674612354,7.42263488315401e-12,0.828591031656852,0.000493709099835997
0.000517947467923121,6.84029196338367e-12,0.826483076602895,0.000514156789068395
0.00053938422246314,6.30331693324181e-12,0.824373812483243,0.000536128918116592
0.000561708199112869,5.81001625728126e-12,0.822271302805422,0.000559761139770346
0.000584956118126321,5.35617323119342e-12,0.820172895968772,0.000584537681572378
0.000609166219531465,4.93921000904037e-12,0.818081951236141,0.000609198304980829
0.000634378326030471,4.55395689709945e-12,0.81598676165585,0.000634716376307578
0.000660633908503251,4.19977103338205e-12,0.813897826089735,0.000661198646549801
0.000687976154222078,3.8723953869572e-12,0.811803982472743,0.000687230682199466
0.000716450037889435,3.57009490968635e-12,0.809706930149074,0.000714859041368486
0.000746102395615998,3.29119372492487e-12,0.807608310483781,0.000743112340413554
0.000776982001960389,3.03337989645689e-12,0.805503730745438,0.000771880077638278
0.000809139650157466,2.79523452366413e-12,0.803394284978301,0.000802366778590304
0.000842628235667064,2.57550592441897e-12,0.801282038435076,0.000834740857904812
0.000877502843180668,2.37291937932241e-12,0.799168373754965,0.000870254674001186
0.000913820837229103,2.18678566243958e-12,0.797060816360265,0.000906941719770743
0.000951641956540266,2.01501862636301e-12,0.794950265616415,0.000945099018691186
0.000991028412302158,1.85715839719322e-12,0.792845479347974,0.000985903200144784
0.00103204499049279,1.71176175818199e-12,0.790742148073699,0.00102762294177062
0.00107475915844531,1.57788843543446e-12,0.788641109899446,0.00106950463919116
0.00111924117582366,1.45421188675515e-12,0.786535225543212,0.00111375844908727
0.00116556421019126,1.34047889659299e-12,0.784434146824167,0.00116073293705602
0.00121380445736283,1.23556320839058e-12,0.782331446041791,0.00120903553358959
0.00126404126673735,1.13897085465073e-12,0.780231279351206,0.00126098523107554
0.00131635727181825,1.05008576828965e-12,0.778134945483743,0.00131565310328013
0.00137083852613558,9.68290082349613e-13,0.776042683914301,0.00136956980491254
0.00142757464479372,8.92668236591949e-13,0.77394471259094,0.00142913742795224
0.00148665895187743,8.2340430360911e-13,0.771860906954725,0.00149233398629188
0.00154818863395872,7.59431578224399e-13,0.769774277622574,0.00155648533856317
0.00161226489995709,7.00679405701036e-13,0.767696867139938,0.00162248813220927
0.00167899314761598,6.46343322250392e-13,0.76561430087407,0.00168975548434608
0.00174848313686941,5.96346636389319e-13,0.763537175936216,0.00175926913370818
0.00182084917038383,5.50080057541061e-13,0.761453612418523,0.00183039782778848
0.00189621028157225,5.07454352851952e-13,0.759372660140284,0.00190651937577641
0.00197469043038989,4.68098811222419e-13,0.757289894432138,0.00198716932438029
0.00205641870723336,4.31886969234539e-13,0.75521259453204,0.00206918678132801
0.00214152954527882,3.98384987715205e-13,0.753129371851019,0.00215476752028337
0.00223016294160843,3.6756455470142e-13,0.751051958913877,0.00224312722294097
0.00232246468748858,3.39032112808891e-13,0.748967212325453,0.00233418234325107
0.00241858660817908,3.12764873942019e-13,0.746886619722123,0.00242985849462202
0.0025186868126674,2.88468453783988e-13,0.744800277632904,0.00252838013362912
0.00262292995373891,2.66083979997592e-13,0.742716314596465,0.00263258302647971
0.00273148749881085,2.45407206173604e-13,0.740629273225996,0.00273893716855784
0.0028445380119757,2.26329408361566e-13,0.738541346314504,0.00285614414234453
0.00296226744771749,2.08787386448723e-13,0.736459929954055,0.00297888687390154
0.00308486945678463,1.92603746928028e-13,0.734378347490754,0.00309989922545048
0.00321254570472201,1.77654624208033e-13,0.732293872568899,0.00322923287349585
0.00334550620358662,1.63892648795239e-13,0.730213625817889,0.00335975629406103
0.00348396965739203,1.51149249544023e-13,0.728125273798052,0.00349589236611264
0.00362816382185018,1.39421708092392e-13,0.726041548541205,0.00363825251463155
0.00377832587900213,1.2856773501007e-13,0.72395052754996,0.00378526315271197
0.00393470282735397,1.18574182286212e-13,0.721862866096722,0.00394160208319165
0.00409755188815954,1.09341727219003e-13,0.719771500412047,0.0041029251955084
0.00426714092851856,1.00835397961696e-13,0.717681993864672,0.00427809824384733
0.00444374890198567,9.30030111474338e-14,0.715595867947528,0.00446081838749663
0.00462766630741547,8.57853761686142e-14,0.713511658304003,0.0046427098493813
0.00481919566679812,7.91144727223645e-14,0.711423077983734,0.00483495431113531
0.00501865202287168,7.29749038804693e-14,0.709338948156349,0.005030260723443
0.00522636345732943,6.72897872095771e-14,0.707246384339709,0.00523313678934011
0.00544267163047478,6.20576507385996e-14,0.705158011820639,0.00544648014724968
0.00566793234321125,5.72175188121071e-14,0.703062956897497,0.00566708878000021
0.00590251612229227,5.27612930904704e-14,0.700971033867958,0.00590253888184282
0.00614680882979302,4.86474278191874e-14,0.698876618238451,0.0061457480798909
0.00640121229780699,4.48573751903234e-14,0.696783956506178,0.00641029978213126
0.00666614498941155,4.13704621109465e-14,0.694696198172768,0.0066836333493691
0.00694204268698926,3.81547697319098e-14,0.692608555699013,0.00695453338314124
0.00722935920903744,3.5184187646471e-14,0.690517362278028,0.0072404713897513
0.00752856715664491,3.24479734585036e-14,0.688428625829115,0.00752895057378387
0.00784015869086398,2.99144971194504e-14,0.686331220669939,0.00783011484413838
0.00816464634225609,2.75821283513453e-14,0.684236901105944,0.00814766360908678
0.00850256385394279,2.54252605323971e-14,0.682136139962797,0.00847827723649648
0.00885446705954908,2.3439940239259e-14,0.680038554198983,0.00883386893837993
0.00922093479748271,2.16088515695867e-14,0.677940023748588,0.00920283161666371
0.00960256986305372,1.9922712465752e-14,0.675843964287027,0.00959287498515964
0.01,1.83692344504921e-14,0.673749438078295,0.00979094698402223
