time_s,PL_norm,QFLS_eV,tau_diff_s
2.5760773795494e-05,9.79729093331591e-06,1.19219255681211,2.36527096852388e-05
2.68269579527973e-05,8.97000908167017e-06,1.18991650084412,2.47121706803635e-05
2.79372692262465e-05,8.21497131140659e-06,1.18764794736928,2.58059457109424e-05
2.90935339442167e-05,7.5249457818404e-06,1.18538439330319,2.69297996106739e-05
3.02976540229666e-05,6.89405303373599e-06,1.18312523062903,2.80852940593675e-05
3.15516100950623e-05,6.31659286057209e-06,1.18086826720832,2.92694673408767e-05
3.28574647672791e-05,5.78776253001393e-06,1.17861246540279,3.05525950519977e-05
3.42173660133414e-05,5.30514555542598e-06,1.17636609627492,3.18712988775902e-05
3.56335507070812e-05,4.86243707403308e-06,1.17411795028924,3.32803345950603e-05
3.71083483018257e-05,4.45907809469653e-06,1.17188372889788,3.47782011639075e-05
3.86441846620681e-05,4.08943319169043e-06,1.16965110879433,3.63271817855341e-05
4.02435860537221e-05,3.75215717134628e-06,1.16743036202365,3.79682440396931e-05
4.1909183299526e-05,3.44326661214728e-06,1.16521387620815,3.96362518580327e-05
4.36437161064282e-05,3.16060745313647e-06,1.16300394170146,4.13646540163194e-05
4.54500375720767e-05,2.90147343419099e-06,1.16079686644925,4.31305616058038e-05
4.73311188778201e-05,2.66386029356836e-06,1.15859245305119,4.49705942638423e-05
4.92900541759436e-05,2.44596489881504e-06,1.15639076819765,4.68157254636617e-05
5.13300656791774e-05,2.24552321154233e-06,1.15418483888082,4.87250756198835e-05
5.3454508960848e-05,2.061642231348e-06,1.15198059819448,5.08749958028156e-05
5.56668784743931e-05,1.89354281798677e-06,1.14978622347649,5.30457510232232e-05
5.7970813301316e-05,1.73884878408465e-06,1.147587384799,5.5409152601648e-05
6.03701031370376e-05,1.59789337917768e-06,1.14540632627183,5.79866341212146e-05
6.28686945244878e-05,1.46857404172279e-06,1.14322895505143,6.05769972595408e-05
6.54706973456946e-05,1.35024459730466e-06,1.14106159686838,6.33428382105994e-05
6.81803915820451e-05,1.24182150617205e-06,1.13890196914564,6.60875091134861e-05
7.10022343543387e-05,1.14211908235741e-06,1.13674266711183,6.88115643353207e-05
7.39408672542159e-05,1.0503796943536e-06,1.13458233846212,7.15843460124347e-05
7.70011239790157e-05,9.65877744234888e-07,1.13241849958253,7.44307194484163e-05
8.01880382826277e-05,8.88062032799588e-07,1.13025141129314,7.74400539221313e-05
8.35068522554097e-05,8.16492349573115e-07,1.12808359068126,8.02550686231543e-05
8.69630249467967e-05,7.50099032701086e-07,1.12589543331108,8.32493478854996e-05
9.05622413447787e-05,6.89190263891466e-07,1.1237104864317,8.73451994263976e-05
9.43104217270219e-05,6.339481096953e-07,1.12155488939625,9.15455454543055e-05
9.82137313990136e-05,5.83097785944714e-07,1.11939769453298,9.57893124621127e-05
0.000102278590835246,5.3678543870024e-07,1.11726257832922,0.000100477536480016
0.000106511686240126,4.94320727773233e-07,1.11513629955057,0.000104942786008001
0.000110919980545972,4.55279184197699e-07,1.11301363730111,0.000109331198222758
0.000115510724866206,4.19290827428162e-07,1.11088910935551,0.000113424751144846
0.000120291470422557,3.85933425298301e-07,1.10875029201932,0.000117439949544141
0.000125270080965913,3.55087109468672e-07,1.1066011070471,0.000121795037849587
0.000130454745711244,3.26612166026705e-07,1.10444449258647,0.000126813755912571
0.000135853992807877,3.00498443412556e-07,1.10229455649101,0.00013263486104609
0.000141476703367274,2.76600276752526e-07,1.10015653231294,0.000139033944717325
0.000147332126071388,2.5476203133054e-07,1.0980346494762,0.000145597224421684
0.000153429892385636,2.34716436620746e-07,1.09592029391075,0.000152105093709286
0.000159780032401497,2.16297510565599e-07,1.09381183253451,0.000158723271805816
0.000166392991334807,1.99344802068565e-07,1.09170606685906,0.000164704701303922
0.000173279646706879,1.83594543872456e-07,1.08958256589766,0.000170603589473819
0.000180451326236718,1.69055823246048e-07,1.08745404564909,0.000176986905797427
0.000187919826473758,1.5560049007697e-07,1.085314265525,0.000183553921185941
0.000195697432201755,1.43180732753045e-07,1.08316811668221,0.000190689567753978
0.000203796936645793,1.3173188053695e-07,1.08101796922244,0.000198429863662819
0.000212231662515583,1.21201817999559e-07,1.07886853057937,0.000206716170643624
0.000221015483919731,1.11517045166599e-07,1.07671991630975,0.000215777014108894
0.000230162849186963,1.02642901737712e-07,1.07458054264856,0.000225258379420527
0.000239688804631898,9.44794894878695e-08,1.07244241350952,0.000235010406164184
0.000249609019304416,8.6987462495544e-08,1.07031084925737,0.000245062976523433
0.000259939810763364,8.00867894983803e-08,1.06817839969883,0.000255215288069665
0.000270698171916971,7.37365354783928e-08,1.06604699702878,0.000265852662226471
0.000281901798974141,6.78901983045863e-08,1.06391574314995,0.000276778857187844
0.000293569120552583,6.25041694850518e-08,1.06178315635255,0.000287864116421396
0.000305719327991669,5.75361868809209e-08,1.05964642152494,0.000299594553103125
0.000318372406919877,5.29662143661561e-08,1.05751121761636,0.000312007447701416
0.000331549170128747,4.87566758274924e-08,1.05537466498806,0.000325390389831976
0.000345271291807411,4.48947671810003e-08,1.05324562618044,0.000339194127495541
0.000359561343194031,4.13334935776934e-08,1.05111330545085,0.000353517151534664
0.000374442829702764,3.80646180241589e-08,1.0489876959814,0.00036824349870854
0.00038994022958734,3.50466378139331e-08,1.04685647391576,0.000383376574769288
0.000406079034204845,3.22734641333521e-08,1.04472966807948,0.000399103697369823
0.000422885789945931,2.97129191012833e-08,1.04259695207793,0.000415020395390173
0.000440388141900432,2.73552475486805e-08,1.04046397420815,0.00043165639631532
0.000458614879330213,2.51796925045818e-08,1.03832591375216,0.000448901167714322
0.000477595983024038,2.31764204410381e-08,1.03618703144199,0.000467823956606603
0.000497362674612354,2.13358047661244e-08,1.03405211330153,0.00048981772059937
0.000517947467923121,1.96558336513777e-08,1.03193619172504,0.000514094563612452
0.00053938422246314,1.81180511806677e-08,1.02983438368023,0.000537236237060562
0.000561708199112869,1.67009165432376e-08,1.0277330989818,0.000559777582473111
0.000584956118126321,1.53956854626336e-08,1.02563359056195,0.000582438867147277
0.000609166219531465,1.41894751767909e-08,1.02352865111315,0.000604522694772506
0.000634378326030471,1.30733931622788e-08,1.02141507908189,0.000627468031402654
0.000660633908503251,1.20426161501739e-08,1.01929619205861,0.000651676210725324
0.000687976154222078,1.10904780209292e-08,1.0171711802113,0.000677947341203386
0.000716450037889435,1.02143088565958e-08,1.0150479088937,0.000706239008832328
0.000746102395615998,9.40723484037012e-09,1.0129242977559,0.000736149249801764
0.000776982001960389,8.66536358677211e-09,1.01080495225563,0.00076709387805248
0.000809139650157466,7.98149413013369e-09,1.00868397929241,0.000798177966173037
0.000842628235667064,7.35105371095207e-09,1.00656110463915,0.000830391026184284
0.000877502843180668,6.76980723658528e-09,1.00443593150677,0.000863016223895979
0.000913820837229103,6.2330022495192e-09,1.00230447754584,0.000896477182038794
0.000951641956540266,5.73777559665095e-09,1.00016858558207,0.000931490098026472
0.000991028412302158,5.2808439942833e-09,0.998027555137102,0.000967447332649271
0.00103204499049279,4.85910730096998e-09,0.995880190325879,0.00100552191561026
0.00107475915844531,4.47069586125443e-09,0.993730775092916,0.00104571430681282
0.00111924117582366,4.11272604943359e-09,0.991577558972593,0.0010878806799987
0.00116556421019126,3.78333051782688e-09,0.989423739628239,0.0011302155584292
0.00121380445736283,3.47901553740155e-09,0.987260271627688,0.00117422154607063
0.00126404126673735,3.1991113391764e-09,0.985096263152626,0.00121884496264508
0.00131635727181825,2.94017962400063e-09,0.982918681525518,0.00126449428380868
0.00137083852613558,2.70190239021951e-09,0.980738205820528,0.0013119646008002
0.00142757464479372,2.4816593354271e-09,0.978544465603812,0.00136032224763139
0.00148665895187743,2.27885313756062e-09,0.976344883592147,0.0014113085493902
0.00154818863395872,2.09175280585429e-09,0.974134599424228,0.00146302486984269
0.00161226489995709,1.91930878207482e-09,0.9719148379692,0.0015192438664254
0.00167899314761598,1.76086561524906e-09,0.969691920369288,0.00157572863837669
0.00174848313686941,1.61457143993876e-09,0.967454132709748,0.00163213283698337
0.00182084917038383,1.47990293132364e-09,0.965207131748559,0.00168971245108341
0.00189621028157225,1.35556017855987e-09,0.962942879530676,0.00174791421840183
0.00197469043038989,1.24103798228796e-09,0.96066559937086,0.00180697405751068
0.00205641870723336,1.13529491495794e-09,0.958367963399616,0.00186821389323827
0.00214152954527882,1.03804585556174e-09,0.956057509066303,0.00193123062980176
0.00223016294160843,9.48343353803283e-10,0.953725740790153,0.00199473240079771
0.00232246468748858,8.65824551860586e-10,0.951377055019289,0.00206214507923495
0.00241858660817908,7.89951316138773e-10,0.949010911900106,0.00212957351496572
0.0025186868126674,7.20106607149892e-10,0.946622552961449,0.00219593054948294
0.00262292995373891,6.55802962570448e-10,0.944209249737625,0.00226185878256724
0.00273148749881085,5.96592818654525e-10,0.941767910624964,0.00232770801018306
0.0028445380119757,5.42100587533074e-10,0.939296702392772,0.00239241296705118
0.00296226744771749,4.91916171676181e-10,0.936790406520285,0.00245968796954879
0.00308486945678463,4.45873537951021e-10,0.934254964291977,0.00252749422252559
0.00321254570472201,4.0353521034646e-10,0.931680856537406,0.00259448104012286
0.00334550620358662,3.64716040302796e-10,0.929071324123866,0.00266489730719383
0.00348396965739203,3.29165486472908e-10,0.926425315950545,0.00273195122461374
0.00362816382185018,2.96542871188359e-10,0.923732600294907,0.00279707780773323
0.00377832587900213,2.6668988913958e-10,0.92099508408746,0.00285777099721733
0.00393470282735397,2.39286519250381e-10,0.918197722692959,0.00291733699638191
0.00409755188815954,2.14270445631425e-10,0.915348817614663,0.00297580344041881
0.00426714092851856,1.91374874814829e-10,0.912433294240763,0.00303152034716217
0.00444374890198567,1.70517972813794e-10,0.909456142036829,0.0030903297780539
0.00462766630741547,1.51549050991452e-10,0.90641351289471,0.00314748548372949
0.00481919566679812,1.3432622619187e-10,0.903301053104896,0.0032033655895887
0.00501865202287168,1.18723826535896e-10,0.9001154921558,0.00325414566359074
0.00522636345732943,1.04587681960129e-10,0.896844717045179,0.00329597597608212
0.00544267163047478,9.17901215923951e-11,0.89347727272972,0.00333984861806682
0.00566793234321125,8.02864841729303e-11,0.890022565170316,0.00338265224585754
0.00590251612229227,6.99388085105811e-11,0.886462665831586,0.00341812505034018
0.00614680882979302,6.06671853290343e-11,0.882793447936831,0.00345422357222424
0.00640121229780699,5.23983421699306e-11,0.879013025668315,0.00348590093594317
0.00666614498941155,4.50349627978302e-11,0.875105981675239,0.0035199002216603
0.00694204268698926,3.85353594961887e-11,0.871084719090169,0.00355583631187815
0.00722935920903744,3.28074674182273e-11,0.866932980675273,0.00358774278644964
0.00752856715664491,2.77883284546947e-11,0.862649147078559,0.00361657900295334
0.00784015869086398,2.34033381608633e-11,0.858218321535652,0.00363668865631052
0.00816464634225609,1.95857802813158e-11,0.853623990107647,0.00364920285491899
0.00850256385394279,1.62783767727146e-11,0.848851863223039,0.00365905318717561
0.00885446705954908,1.34335465980513e-11,0.843896132328189,0.00367205991222729
0.00922093479748271,1.10074735475273e-11,0.838757272837073,0.00368735260966075
0.00960256986305372,8.95299545721243e-12,0.833427346522431,0.00370323710095543
0.01,7.22701609338301e-12,0.827901968854641,0.00371149201003489
